0,0.296679,0.983937
9,0.289072,0.983937
10,0.280956,0.983937
32,0.280956,0.983275
48,0.280956,0.97519
50,0.280775,0.97519
52,0.280775,0.972614
59,0.280775,0.972146
65,0.280775,0.970122
82,0.280775,0.938456
102,0.280775,0.932381
115,0.280775,0.877432
116,0.280775,0.877178
166,0.280775,0.827961
167,0.280775,0.827961
189,0.280775,0.820906
194,0.280775,0.819113
211,0.280775,0.813159
255,0.280775,0.80082
257,0.280775,0.797126
262,0.280775,0.791727
286,0.280775,0.787094
290,0.280775,0.785548
316,0.280775,0.784412
317,0.280775,0.768354
355,0.280775,0.756953
359,0.280775,0.751788
374,0.280775,0.751261
404,0.280775,0.750362
410,0.280775,0.750033
432,0.280775,0.748373
450,0.280775,0.745707
460,0.280775,0.739858
468,0.280775,0.739757
478,0.280775,0.737628
496,0.280775,0.714624
541,0.280775,0.713161
570,0.280775,0.710417
616,0.280775,0.70939
647,0.280775,0.708187
684,0.280775,0.70064
734,0.280775,0.699934
796,0.280775,0.686115
848,0.280775,0.684605
951,0.280775,0.683241
970,0.280775,0.657466
991,0.280775,0.656723
