0,0.332096,0.982872
3,0.316978,0.982872
4,0.281599,0.982872
5,0.280779,0.982872
17,0.280779,0.981458
32,0.280779,0.980988
74,0.280779,0.9713
82,0.280779,0.934617
111,0.280779,0.926279
130,0.280779,0.909851
138,0.280779,0.88893
141,0.280779,0.869811
150,0.280779,0.869224
174,0.280779,0.857377
189,0.280779,0.850635
232,0.280779,0.825575
237,0.280779,0.815531
248,0.280779,0.796864
268,0.280779,0.793723
303,0.280779,0.791129
347,0.280779,0.788315
350,0.280779,0.787727
379,0.280779,0.784987
413,0.280779,0.780465
447,0.280779,0.775252
471,0.280779,0.774388
510,0.280779,0.773174
578,0.280779,0.769624
591,0.280779,0.723296
641,0.280778,0.723296
699,0.280778,0.696802
757,0.280778,0.690215
833,0.280778,0.679127
877,0.280775,0.679127
885,0.280775,0.679092
897,0.280775,0.674844
917,0.280775,0.674333
979,0.280775,0.674308
