0,0.296679,0.983937
9,0.280956,0.983937
10,0.280838,0.983937
47,0.280838,0.981782
64,0.280838,0.976333
67,0.280838,0.97511
77,0.280838,0.954271
86,0.280838,0.945921
87,0.280838,0.937821
113,0.280838,0.877432
114,0.280838,0.877178
161,0.280838,0.831122
164,0.280838,0.827989
175,0.280838,0.823256
194,0.280838,0.818883
201,0.280778,0.818883
204,0.280778,0.813003
254,0.280778,0.804296
256,0.280778,0.784618
316,0.280778,0.768354
320,0.280778,0.768045
351,0.280778,0.756953
364,0.280778,0.751864
410,0.280778,0.748212
444,0.280778,0.745388
452,0.280778,0.744803
465,0.280778,0.740056
493,0.280778,0.739392
495,0.280778,0.714624
533,0.280778,0.713281
545,0.280778,0.712477
550,0.280778,0.712437
555,0.280778,0.710149
645,0.280778,0.709128
681,0.280778,0.70064
683,0.280778,0.699965
781,0.280778,0.699507
811,0.280778,0.687794
819,0.280778,0.686926
828,0.280778,0.686404
852,0.280778,0.686066
887,0.280778,0.683848
896,0.280778,0.683154
971,0.280778,0.657466
