0,0.73721,0.984487
2,0.647245,0.984487
3,0.307526,0.984487
4,0.286853,0.984487
5,0.281036,0.984487
7,0.28081,0.984487
47,0.280776,0.984487
48,0.280775,0.973111
65,0.280775,0.972353
69,0.280775,0.950199
91,0.280775,0.918751
112,0.280775,0.880228
163,0.280775,0.871703
181,0.280775,0.818027
295,0.280775,0.809302
323,0.280775,0.794583
393,0.280775,0.792355
407,0.280775,0.788035
411,0.280775,0.783833
531,0.280775,0.756393
593,0.280775,0.74351
632,0.280775,0.7352
667,0.280775,0.725365
694,0.280775,0.67586
721,0.280775,0.672966
827,0.280775,0.670657
846,0.280775,0.659097
853,0.280775,0.654879
879,0.280775,0.65399
910,0.280775,0.645647
942,0.280775,0.644218
