0,0.679557,0.984687
2,0.637566,0.984687
3,0.356604,0.984687
4,0.356591,0.984687
5,0.280798,0.984687
6,0.280781,0.984687
7,0.28078,0.984687
12,0.280779,0.984687
15,0.280778,0.984687
17,0.280778,0.984687
19,0.280777,0.984687
21,0.280777,0.984687
23,0.280776,0.984687
25,0.280775,0.984687
27,0.280775,0.984687
33,0.280775,0.984687
34,0.280775,0.984687
36,0.280775,0.983747
43,0.280775,0.982983
67,0.280775,0.970954
69,0.280775,0.968452
73,0.280775,0.964678
74,0.280775,0.964678
82,0.280775,0.964678
83,0.280775,0.948629
102,0.280775,0.9395
113,0.280775,0.920402
121,0.280775,0.918561
129,0.280775,0.906227
196,0.280775,0.889274
197,0.280775,0.860628
235,0.280775,0.820644
312,0.280775,0.815174
325,0.280775,0.805223
341,0.280775,0.805152
452,0.280775,0.775977
503,0.280775,0.772636
539,0.280775,0.753017
659,0.280775,0.745651
720,0.280775,0.743526
769,0.280775,0.677786
838,0.280775,0.676137
902,0.280775,0.662798
953,0.280775,0.651005
