0,0.332096,0.98261
1,0.316978,0.98261
3,0.280779,0.98261
29,0.280779,0.981923
39,0.280779,0.972277
60,0.280779,0.964231
69,0.280779,0.947625
72,0.280779,0.931419
87,0.280779,0.917435
101,0.280779,0.870237
133,0.280779,0.85585
196,0.280779,0.83505
207,0.280779,0.818123
230,0.280779,0.8136
246,0.280779,0.800646
247,0.280779,0.797966
262,0.280779,0.795939
315,0.280779,0.793818
353,0.280777,0.79006
365,0.280777,0.787589
367,0.280777,0.786651
436,0.280777,0.782842
483,0.280777,0.780885
491,0.280777,0.773935
518,0.280777,0.773906
595,0.280776,0.773906
626,0.280776,0.750678
640,0.280776,0.722237
677,0.280776,0.712498
698,0.280776,0.710655
714,0.280776,0.702011
722,0.280776,0.700291
726,0.280776,0.700247
735,0.280776,0.700187
818,0.280776,0.690367
842,0.280776,0.671309
937,0.280776,0.670225
962,0.280776,0.667048
972,0.280776,0.663367
981,0.280776,0.657383
