0,0.379006,0.984177
1,0.379006,0.984013
2,0.307236,0.984013
3,0.282632,0.984013
4,0.28128,0.984013
34,0.28128,0.977963
45,0.28128,0.973603
50,0.280896,0.973603
52,0.280896,0.967275
67,0.280896,0.924711
69,0.280896,0.916548
71,0.280896,0.915106
78,0.280896,0.905871
98,0.280896,0.897059
99,0.280896,0.87245
123,0.280896,0.857508
149,0.280896,0.845821
153,0.280776,0.845821
161,0.280776,0.84492
284,0.280776,0.840886
338,0.280776,0.799529
415,0.280776,0.766815
492,0.280776,0.760432
547,0.280776,0.739987
655,0.280776,0.73588
698,0.280776,0.665237
718,0.280776,0.657112
748,0.280776,0.657033
786,0.280776,0.656054
895,0.280776,0.655258
963,0.280776,0.646194
969,0.280776,0.644838
