0,0.379006,0.985311
2,0.281281,0.985311
3,0.280851,0.985311
23,0.280851,0.98294
29,0.28085,0.98294
34,0.28085,0.977375
35,0.28085,0.976995
45,0.28085,0.972233
55,0.28085,0.965399
69,0.28085,0.959588
80,0.28085,0.930003
96,0.28085,0.913264
107,0.28085,0.877028
220,0.28085,0.829597
296,0.28085,0.813332
373,0.28085,0.769638
416,0.280799,0.769638
450,0.280799,0.768042
453,0.280799,0.767724
476,0.280799,0.761003
484,0.28078,0.761003
531,0.28078,0.748188
573,0.28078,0.746499
608,0.28078,0.7263
637,0.28078,0.724493
692,0.28078,0.669733
704,0.28078,0.663549
719,0.28078,0.661995
736,0.28078,0.661161
863,0.28078,0.659999
