0,0.369799,0.984373
2,0.356604,0.984373
3,0.356604,0.984373
4,0.280798,0.984373
7,0.280798,0.984373
8,0.280792,0.984373
29,0.280792,0.984169
34,0.280792,0.982781
42,0.280792,0.980153
55,0.280776,0.980153
63,0.280776,0.971276
67,0.280776,0.963863
71,0.280776,0.962931
88,0.280776,0.947918
89,0.280776,0.943886
97,0.280776,0.900906
136,0.280776,0.861353
162,0.280776,0.833613
211,0.280776,0.820983
231,0.280776,0.819554
322,0.280776,0.805608
335,0.280776,0.80331
368,0.280776,0.78459
461,0.280776,0.77576
466,0.280776,0.757023
518,0.280776,0.752067
533,0.280776,0.752006
543,0.280776,0.751799
575,0.280776,0.746531
654,0.280776,0.745253
708,0.280776,0.680382
749,0.280776,0.679085
807,0.280776,0.675802
809,0.280776,0.67546
818,0.280776,0.675233
847,0.280776,0.663076
872,0.280776,0.655926
916,0.280775,0.655926
996,0.280775,0.644672
