0,0.630875,0.984248
1,0.630875,0.981764
2,0.321278,0.981764
3,0.317063,0.981764
4,0.312083,0.981764
5,0.281997,0.981764
13,0.28143,0.981764
41,0.28143,0.974522
51,0.28143,0.955107
52,0.281138,0.955107
53,0.281077,0.955107
56,0.281077,0.955107
60,0.280966,0.955107
75,0.280966,0.953098
82,0.280966,0.946404
95,0.280966,0.945123
100,0.280966,0.907777
120,0.280966,0.89814
132,0.280966,0.846297
149,0.280853,0.846297
156,0.280853,0.838206
187,0.280853,0.838172
198,0.280853,0.838127
298,0.280853,0.809331
354,0.280853,0.777714
427,0.280853,0.776987
483,0.280853,0.774071
518,0.280853,0.759947
584,0.280853,0.749087
596,0.280853,0.748533
636,0.280853,0.744495
639,0.280784,0.744495
708,0.280784,0.658982
715,0.280784,0.658137
820,0.280784,0.652245
952,0.280784,0.644224
979,0.280784,0.644072
983,0.280784,0.643548
986,0.280776,0.643548
