0,0.655408,0.98565
2,0.643162,0.98565
4,0.633706,0.98565
5,0.32505,0.984645
7,0.320109,0.984645
8,0.280956,0.984645
9,0.280826,0.984645
11,0.280826,0.984067
13,0.280782,0.984067
24,0.280782,0.981295
27,0.280782,0.977744
45,0.280782,0.977489
63,0.280782,0.941728
92,0.280782,0.92167
93,0.280782,0.920268
116,0.280782,0.866267
194,0.280782,0.852208
226,0.280782,0.816702
256,0.280782,0.799816
267,0.280782,0.796519
279,0.280782,0.790693
294,0.280782,0.783162
302,0.280782,0.777589
305,0.280782,0.763513
334,0.280782,0.762421
337,0.280782,0.749943
424,0.280782,0.736698
459,0.280782,0.733275
473,0.280782,0.71766
474,0.280782,0.715766
480,0.280782,0.71405
565,0.280782,0.710032
568,0.280782,0.709979
632,0.280782,0.701761
670,0.280782,0.70085
696,0.280782,0.700424
697,0.280782,0.69994
845,0.280782,0.686239
884,0.280782,0.683465
916,0.280782,0.660601
945,0.280782,0.658438
