0,0.281036,0.984394
3,0.281022,0.984394
28,0.281022,0.981785
39,0.280782,0.981785
55,0.280782,0.973243
58,0.280781,0.973243
59,0.280779,0.973243
61,0.280777,0.973243
62,0.280777,0.973243
63,0.280777,0.972358
71,0.280777,0.962012
83,0.280777,0.906182
95,0.280777,0.901005
101,0.280777,0.891486
127,0.280777,0.879894
183,0.280777,0.861406
205,0.280777,0.850038
230,0.280777,0.81836
342,0.280777,0.790449
408,0.280777,0.777346
509,0.280777,0.758738
520,0.280777,0.748394
535,0.280777,0.748184
559,0.280777,0.747627
582,0.280777,0.744543
636,0.280777,0.733354
653,0.280777,0.712442
666,0.280776,0.712442
667,0.280776,0.699903
714,0.280776,0.681816
744,0.280776,0.673314
765,0.280776,0.66082
813,0.280776,0.655703
821,0.280776,0.654395
888,0.280776,0.652333
