0,0.73721,0.984394
2,0.717095,0.984394
3,0.281036,0.984394
4,0.281022,0.984394
12,0.281022,0.984126
31,0.281022,0.983763
33,0.281022,0.983699
47,0.281022,0.98089
49,0.280775,0.98089
56,0.280775,0.96999
66,0.280775,0.957434
75,0.280775,0.955101
76,0.280775,0.952957
88,0.280775,0.944918
100,0.280775,0.888413
168,0.280775,0.843146
203,0.280775,0.83008
268,0.280775,0.809811
402,0.280775,0.809662
485,0.280775,0.789747
514,0.280775,0.756607
524,0.280775,0.747693
587,0.280775,0.741902
601,0.280775,0.74066
611,0.280775,0.740201
627,0.280775,0.723358
672,0.280775,0.700877
754,0.280775,0.662602
846,0.280775,0.654218
