0,0.369799,0.984319
1,0.356604,0.984319
3,0.286853,0.984319
4,0.280798,0.984319
7,0.280794,0.984319
8,0.280792,0.984319
17,0.280792,0.984146
21,0.280792,0.983238
30,0.280792,0.981269
34,0.280792,0.981099
42,0.280792,0.980275
44,0.280792,0.978263
52,0.280777,0.978263
53,0.280776,0.978263
59,0.280776,0.970464
63,0.280776,0.966296
75,0.280776,0.939274
86,0.280776,0.919356
87,0.280776,0.914051
113,0.280776,0.878181
121,0.280776,0.874408
128,0.280776,0.87028
135,0.280776,0.860136
259,0.280776,0.824798
286,0.280776,0.805514
305,0.280776,0.802445
365,0.280776,0.802169
420,0.280776,0.767573
498,0.280776,0.756538
567,0.280776,0.751398
717,0.280776,0.679665
727,0.280776,0.677546
908,0.280775,0.677546
934,0.280775,0.660773
950,0.280775,0.645139
