0,0.648361,0.983125
2,0.375179,0.983125
3,0.281257,0.983125
30,0.281257,0.979561
38,0.281257,0.977719
39,0.281257,0.974916
65,0.280875,0.974916
73,0.280875,0.95733
75,0.280875,0.906259
82,0.280875,0.894854
91,0.280875,0.881838
117,0.280875,0.872404
156,0.280875,0.854184
161,0.280875,0.853126
174,0.280875,0.844369
244,0.280875,0.826212
281,0.280875,0.821957
292,0.280875,0.805968
295,0.280875,0.791304
317,0.280875,0.786022
382,0.280875,0.774258
385,0.280875,0.773947
392,0.280875,0.773599
465,0.280875,0.773486
521,0.280875,0.771717
543,0.280875,0.771672
557,0.280775,0.771672
568,0.280775,0.759305
591,0.280775,0.747209
601,0.280775,0.744786
629,0.280775,0.744282
642,0.280775,0.74327
659,0.280775,0.716996
660,0.280775,0.716996
738,0.280775,0.710127
804,0.280775,0.678278
858,0.280775,0.675261
886,0.280775,0.675041
944,0.280775,0.659339
966,0.280775,0.639649
