0,0.624449,0.982872
3,0.281257,0.982872
4,0.281256,0.982872
18,0.281256,0.981726
21,0.281256,0.980589
31,0.281212,0.980589
35,0.281212,0.9726
50,0.281212,0.958095
61,0.280776,0.951212
70,0.280776,0.947594
73,0.280776,0.91172
88,0.280776,0.876663
111,0.280776,0.876138
115,0.280776,0.875041
129,0.280776,0.874711
143,0.280776,0.874544
163,0.280776,0.865598
203,0.280776,0.84683
212,0.280776,0.828569
221,0.280776,0.793533
317,0.280776,0.788078
350,0.280776,0.773379
509,0.280776,0.773229
557,0.280776,0.771723
620,0.280776,0.770025
655,0.280776,0.742424
668,0.280776,0.71754
673,0.280776,0.698429
693,0.280776,0.696345
805,0.280776,0.677208
829,0.280776,0.676136
