0,0.630875,0.984177
2,0.321278,0.984177
3,0.317063,0.984177
4,0.308979,0.984177
5,0.281997,0.984177
10,0.281997,0.980047
13,0.28143,0.980047
28,0.28143,0.979426
45,0.28143,0.973431
50,0.281138,0.973431
53,0.281077,0.973431
54,0.281077,0.956107
60,0.281077,0.930931
64,0.281077,0.924375
71,0.281077,0.911049
124,0.281077,0.892349
135,0.281077,0.847551
174,0.281077,0.834187
216,0.280805,0.834187
306,0.280805,0.791343
354,0.280805,0.783064
462,0.280783,0.783064
525,0.280783,0.776902
542,0.280783,0.74869
607,0.280783,0.736797
684,0.280779,0.736797
687,0.280779,0.666381
750,0.280779,0.663718
764,0.280779,0.657383
795,0.280779,0.652291
798,0.280779,0.647975
916,0.280779,0.646574
