0,0.379006,0.984718
3,0.281281,0.984718
4,0.280851,0.984718
11,0.280851,0.984508
18,0.280851,0.98401
22,0.280851,0.983388
38,0.280851,0.976209
43,0.280851,0.974332
56,0.280851,0.961438
64,0.280851,0.939783
81,0.280851,0.913424
95,0.280782,0.913424
98,0.280782,0.893916
103,0.280782,0.873544
145,0.280782,0.848819
195,0.280782,0.832305
346,0.280782,0.81869
352,0.280782,0.780149
364,0.280777,0.780149
456,0.280777,0.761538
505,0.280777,0.760741
511,0.280775,0.760741
525,0.280775,0.76009
616,0.280775,0.734258
660,0.280775,0.719154
723,0.280775,0.661058
763,0.280775,0.656999
804,0.280775,0.656974
993,0.280775,0.655614
998,0.280775,0.64583
