0,0.670545,0.983125
1,0.281257,0.983125
21,0.281257,0.982249
27,0.280847,0.982249
29,0.280847,0.982094
42,0.280847,0.969297
49,0.280847,0.960809
57,0.280847,0.938938
72,0.280847,0.897892
123,0.280847,0.875573
126,0.280847,0.854979
162,0.280847,0.839179
205,0.280847,0.826151
217,0.280778,0.826151
318,0.280778,0.789363
326,0.280778,0.786557
508,0.280778,0.775424
512,0.280778,0.772522
563,0.280778,0.765395
595,0.280778,0.748222
726,0.280778,0.704262
753,0.280778,0.679299
776,0.280778,0.677999
938,0.280778,0.641999
991,0.280778,0.640555
994,0.280778,0.640347
