0,0.846,0.982872
2,0.824108,0.982872
3,0.819324,0.982872
4,0.281257,0.982872
43,0.281257,0.977545
56,0.281257,0.964798
70,0.281257,0.910108
71,0.281257,0.909298
81,0.281257,0.889477
103,0.281257,0.889294
104,0.280914,0.889294
105,0.280914,0.887461
126,0.280914,0.868586
205,0.280914,0.847182
213,0.280914,0.837377
216,0.280914,0.826922
225,0.280914,0.82558
294,0.280914,0.790147
387,0.280914,0.776918
442,0.280914,0.773831
603,0.280914,0.76588
648,0.280914,0.763336
654,0.280914,0.75351
673,0.280914,0.745262
679,0.280914,0.744795
688,0.280914,0.723696
690,0.280914,0.700216
799,0.280914,0.67836
820,0.280914,0.677714
832,0.28091,0.677714
933,0.280804,0.677714
