0,0.646266,0.982973
2,0.388081,0.982973
3,0.388081,0.982973
27,0.299499,0.982973
34,0.289418,0.982973
55,0.289418,0.982567
64,0.289418,0.979698
65,0.289418,0.972219
66,0.289418,0.972208
71,0.288349,0.972208
79,0.288349,0.97194
82,0.288349,0.971907
84,0.288349,0.970666
89,0.288349,0.970545
91,0.288349,0.955164
93,0.288349,0.938456
100,0.288349,0.929303
101,0.281084,0.929303
102,0.281084,0.929145
103,0.281084,0.928288
109,0.281084,0.924022
112,0.281084,0.921749
114,0.281084,0.919553
115,0.281084,0.919316
118,0.281084,0.913696
124,0.281084,0.912942
127,0.281084,0.911362
130,0.281084,0.897791
158,0.281084,0.889168
160,0.281084,0.88899
169,0.281084,0.888588
171,0.281084,0.884883
177,0.281084,0.8843
181,0.281084,0.828805
182,0.281084,0.828484
202,0.281084,0.825645
205,0.281084,0.819943
206,0.281084,0.819113
207,0.281084,0.819064
212,0.281084,0.818692
213,0.281084,0.818654
214,0.281084,0.818055
216,0.281084,0.817918
218,0.281084,0.817914
219,0.281084,0.812143
220,0.281084,0.811906
238,0.281084,0.809698
243,0.281084,0.809652
252,0.281084,0.809569
262,0.281084,0.802605
265,0.281084,0.798563
267,0.281084,0.793174
272,0.281084,0.784618
273,0.281084,0.784305
321,0.281084,0.780476
322,0.281084,0.780351
336,0.281084,0.767844
337,0.281084,0.76783
338,0.281084,0.767821
347,0.281084,0.767707
348,0.281084,0.767707
354,0.281084,0.766194
375,0.281084,0.760639
382,0.281084,0.76015
385,0.281084,0.75894
386,0.281084,0.758922
387,0.281084,0.755783
388,0.281084,0.754321
389,0.281084,0.751961
394,0.281084,0.751615
395,0.281084,0.748278
396,0.281084,0.745303
397,0.281084,0.745165
403,0.281084,0.739971
414,0.281084,0.738293
421,0.281084,0.73829
424,0.281084,0.738233
425,0.281084,0.738093
449,0.281084,0.737987
458,0.281084,0.737843
465,0.281084,0.737801
467,0.281084,0.737693
473,0.281084,0.737441
474,0.281084,0.736118
480,0.280794,0.736118
481,0.280794,0.736094
483,0.280794,0.736051
499,0.280794,0.736043
501,0.280794,0.73552
503,0.280794,0.735413
506,0.280794,0.735395
509,0.280794,0.735389
522,0.280794,0.735174
528,0.280794,0.735155
544,0.280794,0.730355
546,0.280794,0.730346
551,0.280794,0.728262
552,0.280794,0.727928
562,0.280794,0.727535
565,0.280794,0.724773
566,0.280794,0.724698
567,0.280794,0.713161
568,0.280794,0.711865
570,0.280794,0.710576
573,0.280794,0.709776
581,0.280794,0.709744
583,0.280794,0.709605
600,0.280794,0.709471
622,0.280794,0.709369
629,0.280794,0.709354
648,0.280794,0.709291
650,0.280794,0.709183
680,0.280794,0.709098
685,0.280794,0.709095
692,0.280794,0.709061
693,0.280794,0.709049
694,0.280794,0.709044
720,0.280794,0.708858
762,0.280794,0.701296
765,0.280794,0.700893
779,0.280794,0.699812
799,0.280794,0.699784
808,0.280794,0.698712
822,0.280794,0.694213
826,0.280794,0.686179
827,0.280794,0.686115
833,0.280794,0.686099
856,0.280794,0.686069
859,0.280794,0.686067
885,0.280794,0.686002
922,0.280794,0.68596
932,0.280794,0.68592
945,0.280794,0.685859
972,0.280794,0.682943
973,0.280794,0.68286
979,0.280794,0.682851
