0,0.332096,0.98261
2,0.316978,0.98261
3,0.316951,0.98261
4,0.280779,0.98261
17,0.280779,0.981435
24,0.280779,0.978489
43,0.280779,0.97578
45,0.280779,0.967562
59,0.280779,0.952715
71,0.280779,0.936168
86,0.280779,0.923288
92,0.280779,0.874817
152,0.280779,0.860156
182,0.280779,0.808871
221,0.280779,0.806429
224,0.280779,0.806088
256,0.280779,0.805404
266,0.280779,0.803116
279,0.280779,0.79636
310,0.280779,0.795577
311,0.280779,0.794342
351,0.280779,0.790814
367,0.280779,0.787128
421,0.280779,0.785835
489,0.280779,0.776261
579,0.280779,0.745767
592,0.280779,0.704711
605,0.280779,0.699814
796,0.280779,0.69375
830,0.280779,0.687474
831,0.280779,0.682525
861,0.280779,0.667266
872,0.280779,0.659468
877,0.280779,0.65902
905,0.280779,0.655282
