0,0.648361,0.984817
2,0.632982,0.984817
3,0.632982,0.984817
4,0.321278,0.984817
5,0.295831,0.984817
6,0.295831,0.984817
7,0.290243,0.984817
10,0.287133,0.984817
14,0.281599,0.984817
15,0.281509,0.984817
16,0.28135,0.984817
27,0.28135,0.984064
32,0.28135,0.979136
34,0.28135,0.976821
45,0.280844,0.976821
53,0.280844,0.968419
75,0.280844,0.90983
83,0.280844,0.8777
91,0.280844,0.876739
135,0.280844,0.875895
153,0.280844,0.845266
178,0.280844,0.838141
180,0.280784,0.838141
254,0.280784,0.821952
294,0.280784,0.816378
317,0.280784,0.780886
392,0.280784,0.776775
468,0.280784,0.774427
509,0.280784,0.774113
528,0.280784,0.773571
575,0.280784,0.748508
704,0.280784,0.715633
725,0.280784,0.657556
912,0.280784,0.643268
970,0.280784,0.642071
