0,0.281036,0.984394
3,0.281022,0.984394
20,0.281022,0.983472
40,0.281022,0.982679
48,0.281022,0.982401
49,0.280775,0.982401
50,0.280775,0.982401
51,0.280775,0.972462
59,0.280775,0.966323
66,0.280775,0.944956
70,0.280775,0.935447
75,0.280775,0.922654
95,0.280775,0.909204
144,0.280775,0.86764
173,0.280775,0.824053
219,0.280775,0.823037
281,0.280775,0.802586
308,0.280775,0.80236
335,0.280775,0.793855
420,0.280775,0.785268
441,0.280775,0.765511
487,0.280775,0.763786
529,0.280775,0.756948
537,0.280775,0.74173
597,0.280775,0.740199
623,0.280775,0.723072
681,0.280775,0.673689
780,0.280775,0.65794
847,0.280775,0.654123
893,0.280775,0.653619
929,0.280775,0.653402
