0,0.679557,0.984687
3,0.637566,0.984687
4,0.356604,0.984687
5,0.280798,0.984687
6,0.280781,0.984687
7,0.28078,0.98401
8,0.280779,0.98401
13,0.280779,0.98401
16,0.280778,0.98401
18,0.280778,0.98401
20,0.280777,0.98401
22,0.280777,0.98401
24,0.280776,0.98401
26,0.280775,0.98401
28,0.280775,0.98401
35,0.280775,0.98401
36,0.280775,0.98401
50,0.280775,0.983931
65,0.280775,0.983638
81,0.280775,0.983638
87,0.280775,0.96233
90,0.280775,0.96233
91,0.280775,0.955375
95,0.280775,0.954486
134,0.280775,0.950213
147,0.280775,0.935932
157,0.280775,0.913021
210,0.280775,0.90419
228,0.280775,0.87209
302,0.280775,0.831536
324,0.280775,0.830437
449,0.280775,0.801659
671,0.280775,0.756934
687,0.280775,0.754529
706,0.280775,0.753695
774,0.280775,0.707144
784,0.280775,0.677647
820,0.280775,0.677419
955,0.280775,0.674637
