0,0.369201,0.982973
2,0.345215,0.982973
3,0.341565,0.982973
10,0.281194,0.982973
52,0.281194,0.972491
58,0.281194,0.969926
85,0.281194,0.938456
91,0.280842,0.938456
99,0.280842,0.937999
102,0.280842,0.937725
106,0.280842,0.919553
111,0.280842,0.913897
119,0.280842,0.877178
168,0.280842,0.828837
169,0.280842,0.828484
190,0.280842,0.825645
193,0.280842,0.819943
194,0.280842,0.819113
210,0.280842,0.811971
211,0.280842,0.811906
251,0.280842,0.802605
254,0.280842,0.802554
255,0.280842,0.80082
257,0.280842,0.784618
262,0.280842,0.784459
265,0.280842,0.78437
307,0.280842,0.780476
319,0.280842,0.768354
320,0.280842,0.767844
355,0.280842,0.756953
367,0.280842,0.755783
378,0.280842,0.745303
379,0.280842,0.745153
396,0.280842,0.740696
408,0.280842,0.740355
478,0.280842,0.739409
487,0.280842,0.738183
499,0.280842,0.735727
503,0.280842,0.735623
520,0.280842,0.735517
530,0.280842,0.731015
531,0.280842,0.727535
533,0.280842,0.713161
534,0.280842,0.711865
561,0.280842,0.710007
648,0.280842,0.70954
665,0.280842,0.70064
719,0.280842,0.700356
725,0.280842,0.699812
740,0.280842,0.699727
760,0.280842,0.699507
766,0.280842,0.694213
770,0.280842,0.686179
771,0.280842,0.686115
775,0.280806,0.686115
933,0.280806,0.684644
934,0.280806,0.683241
956,0.280806,0.657466
