0,0.670545,0.983125
2,0.281257,0.983125
11,0.281257,0.982229
45,0.281257,0.968496
69,0.281257,0.949026
70,0.281257,0.905166
82,0.281257,0.877384
161,0.281257,0.854824
185,0.28084,0.854824
193,0.28084,0.836415
271,0.28084,0.820411
307,0.28084,0.790551
363,0.28084,0.782927
464,0.28084,0.778051
472,0.28084,0.773939
541,0.28084,0.77178
602,0.28084,0.769285
603,0.28084,0.767984
613,0.28084,0.760543
625,0.28084,0.758363
632,0.28084,0.752284
673,0.28084,0.708016
714,0.28084,0.704662
727,0.28084,0.699703
807,0.28084,0.693419
859,0.28084,0.691335
889,0.28084,0.680072
898,0.280815,0.680072
917,0.280812,0.680072
925,0.280779,0.680072
963,0.280779,0.679792
971,0.280779,0.668751
