0,0.00456302,0.92348
2,0.00256106,0.92348
50,0.00176761,0.92348
55,0.00176761,0.922971
67,0.00176761,0.915573
113,0.00176761,0.913314
115,0.000377227,0.913314
118,0.000377227,0.91172
127,0.000377227,0.878786
134,0.000377227,0.851167
136,0.000377227,0.762728
159,0.000377227,0.705808
288,0.000377227,0.705385
290,0.000377227,0.704489
296,0.000377227,0.681541
339,0.000377227,0.666597
387,0.000377227,0.665859
396,0.000377227,0.556696
434,0.000377227,0.542615
612,0.000377227,0.482828
722,0.000377227,0.438914
