0,0.0766205,0.918802
1,0.0684642,0.918802
2,0.0671158,0.918802
4,0.0653113,0.918802
5,0.0653113,0.918802
6,0.0146206,0.918802
67,0.00749964,0.918802
76,0.00646786,0.918802
84,0.00473809,0.918802
85,0.00438384,0.918802
87,0.00438384,0.916839
106,0.00119982,0.916839
121,0.00119982,0.915747
129,0.00119982,0.893673
131,0.00119982,0.888833
133,0.00119982,0.888833
135,0.00119982,0.885986
137,0.00119982,0.88582
138,0.00119982,0.864383
140,0.00119982,0.798633
161,0.00119982,0.790623
174,0.00119982,0.67169
508,0.00119982,0.64996
531,0.00119982,0.643582
561,0.00119982,0.633804
606,0.00119982,0.608094
629,0.00119982,0.599821
834,0.00119982,0.569524
