0,0.116527,0.92348
2,0.0167837,0.92348
3,0.00256106,0.92348
73,0.00256106,0.917238
123,0.00256106,0.886871
142,0.00256106,0.850916
152,0.00256106,0.842556
155,0.00256106,0.842524
156,0.00256106,0.830829
157,0.00256106,0.830829
158,0.00256106,0.830628
159,0.00256106,0.829886
160,0.00256106,0.821376
166,0.00256106,0.809016
168,0.00256106,0.794009
169,0.00256106,0.793883
171,0.000184333,0.793883
173,0.000184333,0.77872
178,0.000184333,0.718076
250,0.000184333,0.71544
251,0.000184333,0.712003
255,0.000184333,0.709584
257,0.000184333,0.679948
322,0.000184333,0.58909
370,0.000184333,0.570131
380,0.000184333,0.564859
397,0.000184333,0.558216
398,0.000184333,0.55803
399,0.000184333,0.414575
