0,0.104818,0.918161
1,0.0851776,0.918161
2,0.0851776,0.918161
3,0.0449437,0.918161
5,0.0254131,0.918161
6,0.023095,0.918161
7,0.0106812,0.918161
8,0.00962115,0.918161
10,0.00919475,0.918161
13,0.00864068,0.918161
24,0.00779253,0.918161
52,0.00600932,0.918161
57,0.00600932,0.915052
112,0.00600932,0.909746
134,0.00600932,0.907718
148,0.00600932,0.889321
165,0.00219444,0.889321
184,0.00219444,0.862448
228,0.00106715,0.862448
235,0.00106715,0.788081
351,0.00106715,0.705603
522,0.00106715,0.660977
583,0.00106715,0.639243
654,0.00106715,0.595035
