0,0.00456302,0.92348
3,0.00256106,0.92348
110,0.00256106,0.919762
116,0.00256106,0.912422
124,0.00256106,0.897522
134,0.00256106,0.896186
141,0.00256106,0.882117
142,0.00256106,0.837357
153,0.00256106,0.767533
188,0.00256106,0.748454
192,0.00256106,0.745
223,0.00256106,0.702098
225,0.00256106,0.594391
377,0.00256106,0.567624
393,0.00256106,0.558216
395,0.00256106,0.55803
396,0.00256106,0.556696
400,0.00256106,0.535529
401,0.00256106,0.512338
403,0.00256106,0.505387
407,0.00256106,0.488203
454,0.00256106,0.435259
580,0.00256106,0.414075
583,0.00256106,0.400089
