0,0.0265847,0.909738
4,0.0130002,0.909738
6,0.0129924,0.909738
7,0.00609791,0.909738
8,0.000824111,0.909738
9,0.000594033,0.909738
35,0.000594033,0.909602
67,0.000418391,0.909602
235,0.000249438,0.909602
327,0.000249438,0.881915
338,0.000249438,0.880422
350,0.000249438,0.879991
353,0.000249438,0.879768
356,0.000249438,0.879557
357,0.000249438,0.869734
375,0.000249438,0.83068
426,0.000249438,0.785481
487,0.000249438,0.726606
566,0.000112836,0.726606
603,0.000112836,0.554433
644,0.000112836,0.528917
972,2.32291e-05,0.528917
