0,0.00456302,0.921231
3,0.00256106,0.921231
13,0.000879588,0.921231
35,0.000879588,0.920046
86,0.000879588,0.915241
125,0.000879588,0.914784
127,0.000879588,0.900844
131,0.000879588,0.897565
136,0.000879588,0.86415
137,0.000879588,0.850916
144,0.000879588,0.842556
146,0.000879588,0.842524
147,0.000879588,0.830829
148,0.000879588,0.771786
189,0.000879588,0.757107
223,0.000879588,0.752835
226,0.000879588,0.752834
229,0.000879588,0.752825
236,0.000879588,0.736883
238,0.000879588,0.726096
240,0.000879588,0.72425
248,0.000879588,0.71544
258,0.000879588,0.682613
392,0.000879588,0.678687
394,0.000879588,0.678677
396,0.000879588,0.678668
397,0.000879588,0.678603
399,0.000879588,0.673155
405,0.000879588,0.666212
407,0.000879588,0.648057
409,0.000879588,0.62942
430,0.000879588,0.615246
459,0.000879588,0.606292
460,0.000879588,0.606286
473,0.000879588,0.605058
475,0.000879588,0.604887
488,0.000879588,0.604443
499,0.000879588,0.600117
512,0.000879588,0.566957
539,0.000879588,0.532233
630,0.000879588,0.52791
904,0.000879588,0.521432
