0,0.00579729,0.915758
11,0.00138716,0.915758
76,0.00138716,0.889436
104,0.00138716,0.889345
105,0.00138716,0.885909
106,0.00138716,0.861282
113,0.00138716,0.856853
116,0.00138716,0.850257
117,0.00138716,0.850173
120,0.00138716,0.846722
121,0.00138716,0.846722
123,0.00138716,0.754305
133,0.00138716,0.69505
135,0.00138716,0.67979
139,0.00138716,0.610735
158,0.00138716,0.595875
162,0.00138716,0.593916
195,0.00138716,0.463809
312,0.00138716,0.416755
314,0.00138716,0.415786
317,0.00138716,0.413416
356,0.00138716,0.340623
359,0.00138716,0.157574
502,0.00138716,0.150282
