0,0.0337034,0.914191
36,0.0337034,0.910338
39,0.0337034,0.90397
41,0.0337034,0.903946
44,0.0337034,0.89706
51,0.0337034,0.86869
69,0.0337034,0.86506
71,0.0337034,0.861918
72,0.0337034,0.85741
84,0.0337034,0.833667
94,0.0337034,0.797205
95,0.0337034,0.797156
99,0.0337034,0.778193
102,0.0337034,0.7772
103,0.0337034,0.775223
104,0.0337034,0.762636
105,0.0337034,0.760437
107,0.0337034,0.759021
109,0.0337034,0.754825
111,0.0337034,0.752101
112,0.0337034,0.748704
113,0.0337034,0.748512
119,0.0337034,0.712
125,0.0337034,0.653315
132,0.0337034,0.610735
141,0.0337034,0.58458
150,0.0337034,0.551282
174,0.0337034,0.547398
184,0.0337034,0.542671
186,0.0337034,0.525826
187,0.0337034,0.419017
210,0.0337034,0.395124
222,0.0337034,0.386749
225,0.0337034,0.372306
284,0.0337034,0.370597
294,0.0337034,0.367362
307,0.0337034,0.319103
308,0.0337034,0.318904
313,0.0337034,0.302384
333,0.0337034,0.299526
342,0.0337034,0.254092
347,0.0337034,0.243083
353,0.0337034,0.144734
379,0.0337034,0.124368
404,0.0337034,0.10641
406,0.0337034,0.106126
410,0.0337034,0.105052
411,0.0337034,0.103381
415,0.0337034,0.102679
423,0.0337034,0.0678497
424,0.0337034,0.0668396
628,0.0337034,0.0518694
690,0.0337034,0.0454318
767,0.0337034,0.0363679
948,0.0337034,0.0272801
