0,0.0286784,0.915593
12,0.0286784,0.912075
28,0.0286784,0.911222
30,0.0286784,0.907213
31,0.0286784,0.906401
33,0.0286784,0.900481
37,0.0286784,0.893569
50,0.0286784,0.87019
52,0.0286784,0.868673
65,0.0286784,0.856926
72,0.0286784,0.84786
84,0.0286784,0.845691
85,0.0286784,0.833667
86,0.0286784,0.826342
90,0.0286784,0.819324
95,0.0286784,0.797205
96,0.0286784,0.796956
97,0.0286784,0.796571
99,0.0286784,0.790062
100,0.0286784,0.743098
105,0.0286784,0.736219
106,0.0286784,0.731777
120,0.0286784,0.725311
121,0.0286784,0.712
125,0.0286784,0.684346
126,0.0286784,0.653315
127,0.0286784,0.653315
128,0.0286784,0.653314
133,0.0286784,0.623657
136,0.0286784,0.610735
139,0.0286784,0.59962
141,0.0286784,0.582733
143,0.0286784,0.580888
144,0.0286784,0.580024
149,0.0286784,0.569681
158,0.0286784,0.563376
166,0.0286784,0.562669
169,0.0286784,0.54093
172,0.0286784,0.534386
179,0.0286784,0.531135
183,0.0286784,0.51703
184,0.0286784,0.505813
186,0.0286784,0.419015
197,0.0286784,0.41285
204,0.0286784,0.378024
207,0.0286784,0.364353
208,0.0286784,0.364211
220,0.0286784,0.361329
221,0.0286784,0.334
223,0.0286784,0.333932
225,0.0286784,0.333929
306,0.0286784,0.30709
307,0.0286784,0.275172
331,0.0286784,0.267984
344,0.0286784,0.254092
345,0.0286784,0.243266
347,0.0286784,0.224782
350,0.0286784,0.224425
356,0.0286784,0.144734
361,0.0286784,0.136667
377,0.0286784,0.133897
386,0.0286784,0.124368
388,0.0286784,0.106852
393,0.0286784,0.0808159
409,0.0286784,0.0660779
414,0.0286784,0.0449995
415,0.0286784,0.0448324
427,0.0286784,0.0333056
594,0.0286784,0.0295174
598,0.0286784,0.0278999
817,0.0286784,0.01979
844,0.0286784,0.0112519
