0,0.0938821,0.923717
2,0.0167837,0.923717
4,0.011279,0.923717
8,0.00176402,0.923717
72,0.00176402,0.922886
106,0.00176402,0.920836
109,0.00176402,0.916582
113,0.00176402,0.916327
114,0.00176402,0.916239
117,0.00176402,0.914481
118,0.00176402,0.912261
120,0.00176402,0.906068
121,0.00176402,0.87353
137,0.00176402,0.854633
149,0.00176402,0.842258
150,0.00176402,0.830829
152,0.00176402,0.830628
153,0.00176402,0.829886
156,0.00176402,0.829882
157,0.00176402,0.829751
158,0.00176402,0.829646
159,0.00176402,0.797244
170,0.00176402,0.718076
174,0.00176402,0.717469
202,0.00176402,0.697126
299,0.00176402,0.681541
313,0.00176402,0.64871
366,0.00176402,0.29724
367,0.00176402,0.297238
