0,0.0286784,0.921708
7,0.0286784,0.908881
10,0.0286784,0.908767
18,0.0286784,0.908077
19,0.0286784,0.908043
22,0.0286784,0.907097
23,0.0286784,0.903844
30,0.0286784,0.900813
33,0.0286784,0.900481
36,0.0286784,0.89926
38,0.0286784,0.89338
40,0.0286784,0.892825
43,0.0286784,0.892683
44,0.0286784,0.892614
49,0.0286784,0.888739
50,0.0286784,0.887755
53,0.0286784,0.87019
55,0.0286784,0.868673
56,0.0286784,0.867891
57,0.0286784,0.867764
60,0.0286784,0.866113
61,0.0286784,0.86577
66,0.0286784,0.856927
67,0.0286784,0.855787
75,0.0286784,0.84786
83,0.0286784,0.843365
84,0.0286784,0.842385
90,0.0286784,0.84066
91,0.0286784,0.826342
97,0.0286784,0.819324
101,0.0286784,0.797205
103,0.0286784,0.794977
104,0.0286784,0.792885
105,0.0286784,0.790062
108,0.0286784,0.777683
109,0.0286784,0.7772
110,0.0286784,0.743098
111,0.0286784,0.737083
112,0.0286784,0.736743
113,0.0286784,0.736219
114,0.0286784,0.731777
120,0.0286784,0.730238
125,0.0286784,0.730198
126,0.0286784,0.72011
127,0.0286784,0.719474
128,0.0286784,0.709656
131,0.0286784,0.709645
132,0.0286784,0.684346
134,0.0286784,0.653315
135,0.0286784,0.653265
141,0.0286784,0.645603
142,0.0286784,0.623657
145,0.0286784,0.612317
146,0.0286784,0.611883
150,0.0286784,0.611739
151,0.0286784,0.59962
152,0.0286784,0.582733
153,0.0286784,0.582653
154,0.0286784,0.580888
155,0.0286784,0.580024
159,0.0286784,0.572001
160,0.0286784,0.563368
162,0.0286784,0.560994
165,0.0286784,0.550893
166,0.0286784,0.550893
167,0.0286784,0.55086
180,0.0286784,0.54093
182,0.0286784,0.535641
184,0.0286784,0.534386
191,0.0286784,0.531135
195,0.0286784,0.516963
198,0.0286784,0.50969
199,0.0286784,0.419015
200,0.0286784,0.408169
203,0.0286784,0.401904
210,0.0286784,0.396628
214,0.0286784,0.396628
218,0.0286784,0.378024
219,0.0286784,0.377733
222,0.0286784,0.364353
223,0.0286784,0.364329
224,0.0286784,0.364091
229,0.0286784,0.358922
235,0.0286784,0.337356
237,0.0286784,0.334
239,0.0286784,0.333932
241,0.0286784,0.333929
242,0.0286784,0.333827
243,0.0286784,0.333791
258,0.0286784,0.332912
262,0.0286784,0.332402
264,0.0286784,0.331944
265,0.0286784,0.331453
271,0.0286784,0.331055
298,0.0286784,0.330906
304,0.0286784,0.330765
305,0.0286784,0.330723
314,0.0286784,0.330606
317,0.0286784,0.328654
319,0.0286784,0.328475
320,0.0286784,0.328284
325,0.0286784,0.319227
327,0.0286784,0.316788
329,0.0286784,0.314471
331,0.0286784,0.275172
333,0.0261436,0.275172
334,0.0261436,0.274092
342,0.0261436,0.272668
347,0.0261436,0.272241
358,0.0261436,0.267984
371,0.0261436,0.267373
372,0.0261436,0.267316
374,0.0261436,0.254092
375,0.0261436,0.243266
377,0.0261436,0.224782
378,0.0261436,0.224425
379,0.0261436,0.224425
381,0.0261436,0.224288
382,0.0261436,0.222056
389,0.0261436,0.144719
390,0.0261436,0.139707
392,0.0261436,0.136667
393,0.0261436,0.136631
399,0.0261436,0.136601
400,0.0261436,0.136482
404,0.0261436,0.136431
406,0.0261436,0.13643
418,0.0261436,0.106852
419,0.0261436,0.10497
422,0.0261436,0.0883977
423,0.0261436,0.0808159
424,0.0261436,0.0803547
425,0.0261436,0.0793074
438,0.0261436,0.0660779
439,0.0261436,0.0625583
441,0.0261436,0.0610465
442,0.0261436,0.0607924
446,0.0261436,0.0446128
447,0.0261436,0.0445945
448,0.0261436,0.0414668
449,0.0261436,0.0404158
450,0.0261436,0.0386816
451,0.0261436,0.0386552
460,0.0261436,0.0333056
462,0.0261436,0.0301956
468,0.0261436,0.0262007
481,0.0261436,0.0251522
488,0.0261436,0.0250136
500,0.0261436,0.0211625
502,0.0261436,0.0210925
503,0.0261436,0.0189242
506,0.0261436,0.0188573
520,0.0261436,0.0168047
530,0.0261436,0.0153198
536,0.0261436,0.0145044
542,0.0261436,0.0140363
568,0.0261436,0.011959
570,0.0261436,0.0117298
575,0.0261436,0.0110911
592,0.0261436,0.0107743
601,0.0261436,0.0107716
616,0.0261436,0.0103194
642,0.0261436,0.00924711
653,0.0261436,0.00893646
671,0.0261436,0.00890966
739,0.0261436,0.00888773
744,0.0261436,0.0088874
771,0.0261436,0.00883722
853,0.0261436,0.00874224
909,0.0261436,0.00866316
927,0.0261436,0.00861926
959,0.0261436,0.0085825
987,0.0261436,0.00828251
