0,0.0938821,0.91235
3,0.00439519,0.91235
48,0.000345435,0.91235
85,0.000345435,0.90408
86,0.000345435,0.90408
89,0.000345435,0.904079
93,0.000345435,0.903602
99,0.000345435,0.9036
100,0.000345435,0.898
102,0.000345435,0.888941
124,0.000345435,0.87353
133,0.000273448,0.87353
136,0.000273448,0.852462
147,0.000273448,0.843397
150,0.000273448,0.820135
152,0.000273448,0.820072
153,0.000273448,0.82005
155,0.000273448,0.820011
168,0.000273448,0.812415
169,0.000273448,0.733936
170,0.000273448,0.717916
231,0.000273448,0.635755
244,0.000273448,0.627274
311,0.000273448,0.620016
351,0.000273448,0.611366
353,0.000273448,0.610726
355,0.000273448,0.610589
362,0.000273448,0.28804
363,0.000273448,0.28804
