0,0.0746537,0.915588
21,0.0704503,0.915588
23,0.0701069,0.915588
27,0.0692783,0.915588
36,0.0688129,0.915588
39,0.0688129,0.908219
48,0.0684475,0.908219
52,0.0626673,0.908219
54,0.0626673,0.901287
57,0.0376022,0.901287
63,0.0376022,0.893838
66,0.0362608,0.893838
68,0.0329372,0.893838
72,0.0190697,0.893838
101,0.0190697,0.867201
117,0.0190697,0.781541
129,0.0190697,0.720506
130,0.0190697,0.71501
132,0.0190697,0.679627
173,0.0190697,0.671991
184,0.0190697,0.668146
189,0.0190697,0.665078
191,0.0190697,0.65646
192,0.0190697,0.656457
193,0.0190697,0.638565
197,0.0190697,0.637804
202,0.0190697,0.620657
243,0.0190697,0.618012
246,0.0190697,0.614427
267,0.0190697,0.570783
278,0.0190697,0.538344
299,0.0190697,0.537696
303,0.0190697,0.528994
306,0.0190697,0.517261
345,0.0190697,0.159371
