0,0.0766205,0.918802
2,0.0684642,0.918802
4,0.01758,0.918802
5,0.0146206,0.918802
53,0.0136938,0.918802
87,0.012068,0.918802
89,0.00157,0.918802
104,0.000662418,0.918802
119,0.000662418,0.918248
123,0.000662418,0.867979
162,0.000662418,0.832761
163,0.000662418,0.807732
176,0.000662418,0.801951
178,0.000662418,0.801951
179,0.000662418,0.801937
180,0.000662418,0.75224
264,0.000662418,0.724077
335,0.000662418,0.699978
452,0.000662418,0.689747
538,0.000662418,0.66951
547,0.000662418,0.643753
609,0.000662418,0.596492
754,0.000662418,0.590615
871,0.000662418,0.579086
984,0.000662418,0.554867
