0,0.0337034,0.914191
35,0.0337034,0.898801
46,0.0337034,0.89706
54,0.0337034,0.883888
58,0.0337034,0.881363
71,0.0337034,0.86506
84,0.0337034,0.863539
88,0.0337034,0.845541
90,0.0337034,0.84536
96,0.0337034,0.844432
97,0.0337034,0.797205
104,0.0337034,0.796104
105,0.0337034,0.794414
106,0.0337034,0.774035
108,0.0337034,0.760437
110,0.0337034,0.760437
113,0.0337034,0.754825
114,0.0337034,0.752101
116,0.0337034,0.748512
123,0.0337034,0.712
129,0.0337034,0.653315
136,0.0337034,0.610735
138,0.0337034,0.589991
152,0.0337034,0.58509
153,0.0337034,0.551282
188,0.0337034,0.542671
190,0.0337034,0.525826
192,0.0337034,0.419017
221,0.0337034,0.405143
270,0.0337034,0.391846
272,0.0337034,0.383759
273,0.0337034,0.383759
280,0.0337034,0.381001
306,0.0337034,0.378593
307,0.0337034,0.371898
308,0.0337034,0.319103
339,0.0337034,0.315338
346,0.0337034,0.254092
350,0.0337034,0.243083
356,0.0337034,0.144734
396,0.0337034,0.137133
399,0.0337034,0.137039
400,0.0337034,0.136841
416,0.0337034,0.107416
419,0.0337034,0.107189
557,0.0337034,0.105181
602,0.0337034,0.103528
623,0.0337034,0.087956
756,0.0337034,0.03535
