0,0.0938821,0.91235
4,0.0167937,0.91235
49,0.00688615,0.91235
81,0.00688615,0.90408
82,0.00688615,0.90408
85,0.00688615,0.904079
89,0.00688615,0.903602
95,0.00688615,0.9036
96,0.00688615,0.898
98,0.00688615,0.888941
112,0.00688615,0.888123
119,0.00688615,0.87353
132,0.00688615,0.852462
157,0.00688615,0.827143
160,0.00688615,0.820022
166,0.00688615,0.733936
167,0.00688615,0.718274
169,0.00688615,0.710299
241,0.00688615,0.694417
246,0.00688615,0.694329
275,0.00688615,0.683716
296,0.00688615,0.674604
299,0.00688615,0.651205
305,0.00688615,0.647391
317,0.00688615,0.616704
361,0.00688615,0.28804
362,0.00688615,0.28804
