0,0.0286784,0.921708
9,0.0286784,0.91504
10,0.0286784,0.912075
27,0.0286784,0.911219
28,0.0286784,0.907128
30,0.0286784,0.906401
31,0.0286784,0.901475
32,0.0286784,0.900481
36,0.0286784,0.893569
38,0.0286784,0.892825
41,0.0286784,0.892816
44,0.0286784,0.892808
45,0.0286784,0.888577
47,0.0286784,0.887755
49,0.0286784,0.87019
53,0.0286784,0.867891
54,0.0286784,0.867764
57,0.0286784,0.86577
58,0.0286784,0.865713
62,0.0286784,0.856927
63,0.0286784,0.856926
64,0.0286784,0.856768
68,0.0286784,0.856424
69,0.0286784,0.856377
70,0.0286784,0.84786
80,0.0286784,0.846678
84,0.0286784,0.833667
85,0.0286784,0.826342
89,0.0286784,0.826332
90,0.0286784,0.819324
93,0.0286784,0.797205
95,0.0286784,0.796956
97,0.0286784,0.792885
98,0.0286784,0.790062
100,0.0286784,0.743098
102,0.0286784,0.742577
104,0.0286784,0.736219
105,0.0286784,0.731777
115,0.0286784,0.730238
117,0.0286784,0.72011
119,0.0286784,0.709656
122,0.0286784,0.709645
123,0.0286784,0.684346
125,0.0286784,0.653315
126,0.0286784,0.653315
127,0.0286784,0.650469
131,0.0286784,0.623657
135,0.0286784,0.612317
136,0.0286784,0.611883
137,0.0286784,0.610735
139,0.0286784,0.59962
140,0.0286784,0.582733
141,0.0286784,0.582464
142,0.0286784,0.580888
143,0.0286784,0.580024
147,0.0286784,0.572001
148,0.0286784,0.564186
152,0.0286784,0.550894
167,0.0286784,0.54093
169,0.0286784,0.535641
171,0.0286784,0.534386
177,0.0286784,0.531135
181,0.0286784,0.51703
182,0.0286784,0.51703
183,0.0286784,0.505813
184,0.0286784,0.419015
185,0.0286784,0.416655
188,0.0286784,0.413312
189,0.0286784,0.412799
191,0.0286784,0.406486
192,0.0286784,0.401124
193,0.0286784,0.40091
201,0.0286784,0.378024
205,0.0286784,0.364353
206,0.0286784,0.359411
210,0.0286784,0.358922
216,0.0286784,0.337356
219,0.0286784,0.334
221,0.0286784,0.333932
311,0.0286784,0.319615
312,0.0286784,0.275172
339,0.0286784,0.267984
342,0.0286784,0.267385
352,0.0286784,0.254092
355,0.0286784,0.2434
357,0.0286784,0.224425
361,0.0286784,0.222056
365,0.0286784,0.144734
366,0.0286784,0.143184
369,0.0286784,0.136667
394,0.0286784,0.124368
395,0.0286784,0.106852
397,0.0286784,0.0883977
399,0.0286784,0.0808159
414,0.0286784,0.0660779
421,0.0286784,0.0448324
422,0.0286784,0.0418426
423,0.0286784,0.0414668
424,0.0286784,0.0386816
434,0.0286784,0.0333056
441,0.0286784,0.0262007
452,0.0286784,0.0251522
470,0.0286784,0.0211625
472,0.0286784,0.0211569
475,0.0286784,0.0211261
481,0.0286784,0.0188813
487,0.0286784,0.0169136
488,0.0286784,0.0168047
494,0.0286784,0.0150972
500,0.0286784,0.0147473
512,0.0286784,0.0131458
516,0.0286784,0.0129678
525,0.0286784,0.0126303
528,0.0286784,0.011959
532,0.0286784,0.0119406
535,0.0286784,0.0112656
536,0.0286784,0.0112497
649,0.0286784,0.0112275
717,0.0286784,0.010242
721,0.0286784,0.00976918
742,0.0286784,0.00881447
821,0.0286784,0.00876861
899,0.0286784,0.00828251
901,0.0286784,0.00822389
