0,0.0286784,0.921708
6,0.0286784,0.908881
9,0.0286784,0.908767
18,0.0286784,0.908077
19,0.0286784,0.908043
22,0.0286784,0.907097
23,0.0286784,0.903844
31,0.0286784,0.903331
33,0.0286784,0.901475
34,0.0286784,0.900813
37,0.0286784,0.900481
39,0.0286784,0.89338
41,0.0286784,0.892825
44,0.0286784,0.892683
45,0.0286784,0.892614
51,0.0286784,0.888739
52,0.0286784,0.887755
55,0.0286784,0.887361
56,0.0286784,0.88326
57,0.0286784,0.87019
59,0.0286784,0.867891
60,0.0286784,0.867764
63,0.0286784,0.866113
64,0.0286784,0.86577
69,0.0286784,0.856927
70,0.0286784,0.856829
72,0.0286784,0.856768
73,0.0286784,0.855787
82,0.0286784,0.84786
85,0.0286784,0.847768
87,0.0286784,0.843365
88,0.0286784,0.842385
97,0.0286784,0.833667
98,0.0286784,0.826342
100,0.0286784,0.826332
101,0.0286784,0.824969
105,0.0286784,0.797205
108,0.0286784,0.794977
112,0.0286784,0.792885
113,0.0286784,0.777683
118,0.0286784,0.742577
119,0.0286784,0.737083
120,0.0286784,0.736743
122,0.0286784,0.736219
123,0.0286784,0.731777
129,0.0286784,0.730238
131,0.0286784,0.730198
132,0.0286784,0.72011
134,0.0286784,0.709656
137,0.0286784,0.709645
141,0.0286784,0.684346
143,0.0286784,0.653315
144,0.0286784,0.653265
145,0.0286784,0.645188
146,0.0286784,0.644653
148,0.0286784,0.623657
152,0.0286784,0.612317
153,0.0286784,0.611883
159,0.0286784,0.611739
161,0.0286784,0.582733
162,0.0286784,0.582464
163,0.0286784,0.580888
164,0.0286784,0.580024
167,0.0286784,0.572001
169,0.0286784,0.571962
171,0.0286784,0.564086
173,0.0286784,0.550893
174,0.0286784,0.550893
175,0.0286784,0.55086
189,0.0286784,0.54093
191,0.0286784,0.535641
196,0.0286784,0.534386
202,0.0286784,0.533535
203,0.0286784,0.531135
204,0.0286784,0.516963
207,0.0286784,0.50969
208,0.0286784,0.419015
209,0.0286784,0.416655
212,0.0286784,0.408169
215,0.0286784,0.401904
218,0.0286784,0.401124
219,0.0286784,0.40091
220,0.0286784,0.396628
224,0.0286784,0.396628
228,0.0286784,0.378024
229,0.0286784,0.377733
235,0.0286784,0.364353
236,0.0286784,0.359411
239,0.0286784,0.358922
246,0.0286784,0.337356
250,0.0286784,0.33721
252,0.0286784,0.334
254,0.0286784,0.333932
255,0.0286784,0.333791
270,0.0286784,0.332912
274,0.0286784,0.332402
276,0.0286784,0.331944
277,0.0286784,0.331453
284,0.0286784,0.331055
312,0.0286784,0.330906
318,0.0286784,0.330765
319,0.0286784,0.330723
329,0.0286784,0.330606
332,0.0286784,0.328654
334,0.0286784,0.328475
335,0.0286784,0.328284
341,0.0286784,0.319227
342,0.00650743,0.319227
343,0.00650743,0.316788
345,0.00650743,0.314471
347,0.00650743,0.275172
350,0.00650743,0.274092
359,0.00650743,0.272668
364,0.00650743,0.272241
378,0.00650743,0.267984
379,0.00650743,0.267385
389,0.00650743,0.267373
390,0.00650743,0.267316
393,0.00650743,0.254092
395,0.00650743,0.2434
399,0.00650743,0.224425
400,0.00650743,0.224425
401,0.00650743,0.223164
403,0.00650743,0.222056
408,0.00650743,0.143184
411,0.00650743,0.139707
412,0.00650743,0.136667
414,0.00650743,0.136631
416,0.00650743,0.136604
417,0.00650743,0.136601
418,0.00650743,0.136482
422,0.00650743,0.136431
424,0.00650743,0.13643
438,0.00650743,0.114232
439,0.00650743,0.106852
440,0.00650743,0.10497
441,0.00650743,0.0883977
444,0.00650743,0.0808159
445,0.00650743,0.0803547
446,0.00650743,0.0793074
456,0.00650743,0.0660779
457,0.00650743,0.0625583
459,0.00650743,0.0610465
460,0.00650743,0.0607924
464,0.00650743,0.0446128
465,0.00650743,0.0445945
466,0.00650743,0.0414668
467,0.00650743,0.0404158
468,0.00650743,0.0386816
470,0.00650743,0.0386552
475,0.00650743,0.0386303
479,0.00650743,0.0333056
481,0.00650743,0.0301956
487,0.00650743,0.0262007
500,0.00650743,0.0251522
508,0.00650743,0.0250136
520,0.00650743,0.0211625
522,0.00650743,0.0210925
523,0.00650743,0.0189242
526,0.00650743,0.0188573
536,0.00650743,0.0188535
540,0.00650743,0.0168047
548,0.00650743,0.0150972
553,0.00650743,0.0147489
554,0.00650743,0.0147473
555,0.00650743,0.0145044
558,0.00650743,0.0143494
561,0.00650743,0.0140363
564,0.00650743,0.0139482
566,0.00650743,0.0129335
572,0.00650743,0.0128324
574,0.00650743,0.0128321
582,0.00650743,0.0126303
586,0.00650743,0.011959
588,0.00650743,0.0117298
593,0.00650743,0.0110911
609,0.00650743,0.0107743
618,0.00650743,0.0107716
633,0.00650743,0.0103194
654,0.00650743,0.0100471
658,0.00650743,0.00924711
669,0.00650743,0.00893646
687,0.00650743,0.00890966
753,0.00650743,0.00888773
758,0.00650743,0.0088874
785,0.00650743,0.00883722
823,0.00650743,0.00881447
865,0.00650743,0.00874224
920,0.00650743,0.00866316
938,0.00650743,0.00861926
969,0.00650743,0.0085825
997,0.00650743,0.00828251
999,0.00650743,0.00822389
