0,0.0761079,0.918579
2,0.0530064,0.918579
4,0.0530064,0.918579
5,0.0278207,0.918579
6,0.000582739,0.918579
12,0.000573229,0.918579
13,0.000568542,0.918579
14,0.000551595,0.918579
16,0.000462204,0.918579
17,0.000454262,0.918579
22,0.000444409,0.918579
40,0.000340716,0.918579
41,4.4945e-05,0.918579
42,1.17779e-05,0.918579
59,1.17779e-05,0.911106
317,1.17779e-05,0.905602
361,1.17779e-05,0.893554
465,1.17779e-05,0.880886
510,1.17779e-05,0.770612
516,1.17779e-05,0.692834
580,8.02142e-08,0.692834
625,8.02142e-08,0.683002
