0,0.0337034,0.914191
46,0.0337034,0.912419
53,0.0337034,0.910001
54,0.0337034,0.898925
56,0.0337034,0.890987
58,0.0337034,0.890101
77,0.0337034,0.88308
86,0.0337034,0.864805
87,0.0337034,0.857473
93,0.0337034,0.852804
96,0.0337034,0.797205
104,0.0337034,0.796206
107,0.0337034,0.791305
114,0.0337034,0.74938
121,0.0337034,0.712005
122,0.0337034,0.712005
127,0.0337034,0.656624
133,0.0337034,0.610735
141,0.0337034,0.595078
149,0.0337034,0.551282
187,0.0337034,0.529364
188,0.0337034,0.459353
190,0.0337034,0.449325
191,0.0337034,0.435663
209,0.0337034,0.430102
225,0.0337034,0.422423
226,0.0337034,0.422423
227,0.0337034,0.422287
272,0.0337034,0.419947
273,0.0337034,0.418923
278,0.0337034,0.416086
288,0.0337034,0.412839
291,0.0337034,0.406098
304,0.0337034,0.319103
342,0.0337034,0.303569
343,0.0337034,0.269916
352,0.0337034,0.144734
353,0.0337034,0.144734
426,0.0337034,0.137903
447,0.0337034,0.0878106
