0,0.00456302,0.918802
3,0.00256106,0.918802
71,0.00256106,0.911793
111,0.00256106,0.909373
113,0.00256106,0.903544
126,0.00256106,0.893673
127,0.00256106,0.888833
129,0.00256106,0.888833
131,0.00256106,0.885986
133,0.00256106,0.88582
134,0.00256106,0.86415
135,0.00256106,0.863771
137,0.00256106,0.862699
138,0.00256106,0.861609
140,0.00256106,0.857021
141,0.00256106,0.857016
142,0.00256106,0.842556
144,0.00256106,0.842524
145,0.00256106,0.830829
146,0.00256106,0.830829
147,0.00256106,0.830809
148,0.00256106,0.815728
158,0.00256106,0.794009
159,0.00256106,0.794007
167,0.00256106,0.773983
184,0.00256106,0.757107
204,0.00256106,0.753716
249,0.00256106,0.742011
264,0.00256106,0.734812
322,0.00256106,0.642355
558,0.00256106,0.633804
564,0.00256106,0.611304
618,0.00256106,0.604366
653,0.00256106,0.582619
712,0.00256106,0.465468
831,0.00256106,0.465373
