0,0.00579729,0.922995
3,0.00579729,0.908401
59,0.00579729,0.903962
63,0.00579729,0.903007
67,0.00579729,0.901794
71,0.00579729,0.901792
72,0.00579729,0.895762
79,0.00579729,0.895527
87,0.00579729,0.857473
97,0.00579729,0.844432
98,0.00579729,0.832283
105,0.00579729,0.805226
106,0.00579729,0.804267
109,0.00579729,0.799143
110,0.00579729,0.797956
111,0.00579729,0.794163
113,0.00579729,0.787582
114,0.00579729,0.782747
116,0.00579729,0.771008
117,0.00579729,0.754305
124,0.00579729,0.74346
125,0.00579729,0.739637
127,0.00579729,0.660387
133,0.00579729,0.610735
134,0.00579729,0.610403
151,0.00579729,0.551282
186,0.00579729,0.529364
187,0.00579729,0.495352
188,0.00579729,0.463809
189,0.00579729,0.449325
258,0.00579729,0.443512
266,0.00579729,0.426064
289,0.00579729,0.412839
305,0.00579729,0.322001
341,0.00579729,0.318092
344,0.00579729,0.317556
348,0.00579729,0.276577
350,0.00579729,0.144734
414,0.00579729,0.143619
705,0.00579729,0.139595
751,0.00579729,0.138138
790,0.00579729,0.103264
