0,0.0337034,0.914191
34,0.0337034,0.907707
38,0.0337034,0.893569
44,0.0337034,0.888577
50,0.0337034,0.87019
51,0.0337034,0.86869
71,0.0337034,0.86506
72,0.0337034,0.855956
82,0.0337034,0.849928
85,0.0337034,0.833667
88,0.0337034,0.832604
89,0.0337034,0.819324
95,0.0337034,0.797205
96,0.0337034,0.796956
99,0.0337034,0.743098
106,0.0337034,0.736219
107,0.0337034,0.731777
120,0.0337034,0.712
125,0.0337034,0.684346
126,0.0337034,0.653315
133,0.0337034,0.648949
134,0.0337034,0.648947
135,0.0337034,0.610735
138,0.0337034,0.589991
141,0.0337034,0.582733
142,0.0337034,0.582533
143,0.0337034,0.580888
144,0.0337034,0.580024
149,0.0337034,0.569681
170,0.0337034,0.561541
172,0.0337034,0.558525
176,0.0337034,0.547398
178,0.0337034,0.54486
183,0.0337034,0.51703
184,0.0337034,0.505813
186,0.0337034,0.419015
204,0.0337034,0.415047
205,0.0337034,0.413473
207,0.0337034,0.364211
293,0.0337034,0.349774
305,0.0337034,0.30709
313,0.0337034,0.302384
332,0.0337034,0.280954
343,0.0337034,0.254092
349,0.0337034,0.243083
355,0.0337034,0.144734
357,0.0337034,0.144719
360,0.0337034,0.136667
381,0.0337034,0.124368
385,0.0337034,0.106852
404,0.0337034,0.104969
408,0.0337034,0.10466
411,0.0337034,0.0449995
529,0.0337034,0.0432797
698,0.0337034,0.0339204
