0,0.0761079,0.918579
3,0.0530064,0.918579
4,0.0530064,0.918579
5,0.0278207,0.904058
6,0.0134685,0.904058
7,0.000582739,0.904058
9,0.000576918,0.904058
12,0.000573229,0.904058
13,0.000568542,0.904058
14,0.000551595,0.904058
16,0.000462204,0.904058
17,0.000458933,0.904058
18,0.000454262,0.904058
19,0.000449684,0.904058
23,0.000444409,0.904058
25,0.000425843,0.904058
29,0.000385661,0.904058
30,0.000359077,0.904058
31,0.000264303,0.904058
32,0.000177289,0.904058
34,0.00016877,0.904058
35,0.000165957,0.904058
36,0.000135476,0.904058
37,0.000100828,0.904058
38,8.75119e-05,0.904058
39,7.65695e-05,0.904058
43,4.4945e-05,0.904058
44,1.17779e-05,0.904058
58,9.26685e-06,0.904058
60,9.1395e-06,0.904058
65,8.57815e-06,0.904058
78,2.97188e-06,0.904058
103,8.86236e-08,0.904058
325,8.86236e-08,0.898744
531,8.86236e-08,0.884078
588,8.02142e-08,0.884078
615,8.02142e-08,0.823665
642,8.02142e-08,0.781656
742,8.02142e-08,0.735039
