0,0.0985146,0.91235
2,0.00439519,0.91235
84,0.00439519,0.90408
85,0.00439519,0.90408
88,0.00439519,0.904079
89,0.00439519,0.889356
118,0.00439519,0.865195
122,0.00439519,0.850359
137,0.00439519,0.849786
138,0.00439519,0.847248
139,0.00439519,0.846937
140,0.00439519,0.842483
144,0.00439519,0.836528
145,0.00439519,0.820135
146,0.00439519,0.747536
167,0.00439519,0.733936
168,0.00439519,0.72425
169,0.00439519,0.717916
177,0.00439519,0.699848
190,0.00439519,0.69079
228,0.00439519,0.6484
287,0.00439519,0.624214
301,0.00439519,0.563781
351,0.00439519,0.541844
361,0.00439519,0.286351
493,0.00439519,0.277734
799,0.00439519,0.266993
