0,0.0985146,0.922101
3,0.00439519,0.922101
44,0.00439519,0.921441
45,0.00439519,0.921439
48,0.00439519,0.919603
49,0.00439519,0.919385
51,0.00439519,0.919383
52,0.00439519,0.919383
54,0.00439519,0.916989
79,0.00439519,0.913247
80,0.00439519,0.90408
81,0.00439519,0.90408
84,0.00439519,0.904079
88,0.00439519,0.903602
94,0.00439519,0.9036
95,0.00439519,0.898
96,0.00439519,0.897623
97,0.00439519,0.897558
101,0.00439519,0.894512
104,0.00439519,0.880526
120,0.00439519,0.879692
123,0.00439519,0.856933
125,0.00439519,0.79338
139,0.00439519,0.742654
163,0.00439519,0.733936
164,0.00439519,0.72425
166,0.00439519,0.718274
169,0.00439519,0.698593
180,0.00439519,0.666965
196,0.00439519,0.656067
265,0.00439519,0.62615
272,0.00439519,0.596828
281,0.00439519,0.538344
334,0.00439519,0.518049
349,0.00439519,0.159392
