0,0.0766205,0.918802
1,0.0684642,0.918802
2,0.0684642,0.918802
4,0.01758,0.918802
33,0.0147324,0.918802
35,0.0119689,0.918802
61,0.0119689,0.896518
108,0.0115295,0.896518
116,0.00575853,0.896518
121,0.00575853,0.817496
172,0.00575853,0.801951
174,0.00575853,0.801951
175,0.00575853,0.801937
177,0.00575853,0.800694
180,0.00575853,0.800106
182,0.00575853,0.800087
183,0.00575853,0.79938
185,0.00575853,0.796445
188,0.00575853,0.796445
190,0.00575853,0.793501
191,0.00575853,0.631105
354,0.00575853,0.584444
460,0.00195757,0.584444
502,0.00195757,0.584257
524,0.00195757,0.541034
663,0.00195757,0.535231
922,0.00195757,0.516007
953,0.00195757,0.490868
