0,0.0480786,0.915588
9,0.00971359,0.915588
62,0.00971359,0.913578
82,0.00971359,0.911836
97,0.00971359,0.910509
102,0.00971359,0.910509
104,0.00971359,0.889279
105,0.00971359,0.885909
121,0.00971359,0.877307
122,0.00971359,0.781541
131,0.00971359,0.768616
134,0.00971359,0.703712
138,0.00971359,0.702545
139,0.00971359,0.702469
141,0.00971359,0.701137
142,0.00971359,0.701134
143,0.00971359,0.655427
192,0.00971359,0.601635
193,0.00971359,0.567359
195,0.00971359,0.567359
198,0.00971359,0.557213
209,0.00971359,0.551685
256,0.00971359,0.547138
269,0.00971359,0.547096
275,0.00971359,0.54038
302,0.00971359,0.537696
305,0.00971359,0.531207
306,0.00971359,0.528994
307,0.00971359,0.502032
323,0.00971359,0.498842
336,0.00971359,0.487844
339,0.00971359,0.476702
344,0.00971359,0.42227
348,0.00971359,0.157976
