0,0.00579729,0.915588
3,0.00154339,0.915588
75,0.00154339,0.889436
103,0.00154339,0.889345
104,0.00154339,0.885909
109,0.00154339,0.885909
110,0.00154339,0.885899
113,0.00154339,0.858299
114,0.00154339,0.858229
121,0.00154339,0.847991
123,0.00154339,0.771013
134,0.00154339,0.755379
135,0.00154339,0.67979
142,0.00154339,0.646646
189,0.00154339,0.62728
192,0.00154339,0.602514
193,0.00154339,0.601635
195,0.00154339,0.567359
197,0.00154339,0.567359
198,0.00154339,0.557445
199,0.00154339,0.555392
200,0.00154339,0.55539
212,0.00154339,0.552481
215,0.00154339,0.551967
221,0.00154339,0.544287
223,0.00154339,0.539736
224,0.00154339,0.538153
235,0.00154339,0.53223
256,0.00154339,0.520503
304,0.00154339,0.492325
307,0.00154339,0.416755
308,0.00154339,0.416754
353,0.00154339,0.157574
