0,0.0746537,0.915588
3,0.00439519,0.915588
90,0.00439519,0.904683
109,0.00439519,0.899342
115,0.00439519,0.899286
118,0.00439519,0.899214
119,0.00439519,0.891503
124,0.00439519,0.877859
126,0.00439519,0.781541
139,0.00439519,0.715046
155,0.00439519,0.705804
161,0.00439519,0.703505
172,0.00439519,0.635262
213,0.00439519,0.630292
260,0.00439519,0.627759
262,0.00439519,0.627759
264,0.00439519,0.626214
266,0.00439519,0.626213
269,0.00439519,0.619066
276,0.00439519,0.596828
300,0.00439519,0.563781
345,0.00439519,0.532619
351,0.00439519,0.159392
