0,0.00733028,0.91477
45,0.00733028,0.906662
64,0.00733028,0.906461
65,0.00733028,0.905024
68,0.00733028,0.905024
70,0.00733028,0.904948
71,0.00733028,0.902653
85,0.00733028,0.886326
86,0.00733028,0.886326
89,0.00733028,0.88615
103,0.00733028,0.879875
104,0.00733028,0.877916
106,0.00733028,0.877909
107,0.00733028,0.877855
109,0.00733028,0.877853
111,0.00733028,0.867063
115,0.00733028,0.863807
118,0.00733028,0.862748
119,0.00733028,0.838277
122,0.00733028,0.838277
124,0.00733028,0.838189
126,0.00733028,0.813047
128,0.00733028,0.800299
146,0.00733028,0.788186
150,0.00733028,0.77066
151,0.00733028,0.711932
152,0.00733028,0.711544
178,0.00733028,0.705221
186,0.00733028,0.659347
187,0.00733028,0.658438
201,0.00733028,0.651535
202,0.00733028,0.629976
230,0.00733028,0.548125
231,0.00733028,0.547926
240,0.00733028,0.488604
268,0.00733028,0.484466
275,0.00733028,0.48445
284,0.00733028,0.360441
329,0.00733028,0.354072
336,0.00733028,0.353563
353,0.00733028,0.266519
354,0.00733028,0.259691
389,0.00733028,0.214125
391,0.00733028,0.212481
444,0.00733028,0.195631
459,0.00733028,0.166815
484,0.00733028,0.153248
585,0.00733028,0.150186
586,0.00733028,0.092269
658,0.00733028,0.0294964
