0,0.0281404,0.918772
7,0.0281404,0.913383
8,0.0281404,0.913301
11,0.0281404,0.909437
16,0.0281404,0.909402
17,0.0281404,0.909268
20,0.0281404,0.905628
21,0.0281404,0.903932
24,0.0281404,0.897489
26,0.0281404,0.886626
28,0.0281404,0.88455
31,0.0281404,0.882284
35,0.0281404,0.879223
48,0.0281404,0.878302
49,0.0281404,0.870827
50,0.0281404,0.861474
51,0.0281404,0.861161
64,0.0281404,0.858073
65,0.0281404,0.851181
70,0.0281404,0.849642
71,0.0281404,0.849416
74,0.0281404,0.846396
94,0.0281404,0.844312
96,0.0281404,0.838185
98,0.0281404,0.833347
101,0.0281404,0.832769
105,0.0281404,0.828298
106,0.0281404,0.825985
113,0.0281404,0.820891
114,0.0281404,0.810295
115,0.0281404,0.809026
117,0.0281404,0.7913
120,0.0281404,0.77276
122,0.0281404,0.75692
126,0.0281404,0.752796
128,0.0281404,0.742478
129,0.0281404,0.742462
145,0.0281404,0.709741
147,0.0281404,0.705244
151,0.0281404,0.69844
153,0.0281404,0.678159
154,0.0281404,0.665087
157,0.0281404,0.665007
185,0.0281404,0.658644
191,0.0281404,0.635238
195,0.0281404,0.630749
209,0.0281404,0.627325
212,0.0281404,0.626085
214,0.0281404,0.625586
215,0.0281404,0.611942
216,0.0281404,0.611916
220,0.0281404,0.590019
222,0.0281404,0.589251
224,0.0281404,0.588093
232,0.0281404,0.540195
235,0.0281404,0.535958
236,0.0281404,0.514776
238,0.0281404,0.514724
239,0.0281404,0.508286
241,0.0281404,0.480113
242,0.0281404,0.470066
243,0.0281404,0.469678
249,0.0281404,0.469541
253,0.0281404,0.468864
259,0.0281404,0.463038
260,0.0281404,0.461671
270,0.0281404,0.437619
271,0.0281404,0.428402
277,0.0281404,0.42282
281,0.0281404,0.420697
282,0.0281404,0.417477
283,0.0281404,0.400813
284,0.0281404,0.400439
285,0.0281404,0.400437
287,0.0281404,0.350766
295,0.0281404,0.344738
300,0.0281404,0.344649
301,0.0281404,0.344557
302,0.0281404,0.344447
303,0.0281404,0.34436
304,0.0281404,0.333775
308,0.0281404,0.328042
318,0.0281404,0.323474
319,0.0281404,0.32264
324,0.0281404,0.316122
335,0.0281404,0.301828
337,0.0281404,0.284121
340,0.0281404,0.273205
343,0.0281404,0.266818
361,0.0281404,0.259691
363,0.0281404,0.25681
372,0.0281404,0.2563
390,0.0281404,0.180951
395,0.0281404,0.171806
398,0.0281404,0.16643
399,0.0281404,0.162733
407,0.0281404,0.149995
418,0.0281404,0.146132
420,0.0281404,0.142815
421,0.0281404,0.141866
432,0.0281404,0.129105
443,0.0281404,0.12159
447,0.0281404,0.119331
451,0.0281404,0.115325
457,0.0281404,0.0737412
475,0.0281404,0.0724176
477,0.0281404,0.0698718
478,0.0281404,0.0666392
485,0.0281404,0.0652966
493,0.0281404,0.0554978
494,0.0281404,0.0549374
507,0.0281404,0.0548412
509,0.0281404,0.0547971
534,0.0281404,0.053464
536,0.0281404,0.0471594
548,0.0281404,0.0462808
551,0.0281404,0.046204
553,0.0281404,0.0444183
595,0.0281404,0.0363077
608,0.0281404,0.0348761
625,0.0281404,0.0331571
646,0.0281404,0.0272168
648,0.0281404,0.0271268
658,0.0281404,0.0247211
672,0.0281404,0.0229543
687,0.0281404,0.0203473
689,0.0281404,0.0123572
707,0.0281404,0.0112521
713,0.0281404,0.0104932
756,0.0281404,0.0103485
825,0.0281404,0.00933321
832,0.0281404,0.00865105
