0,0.0252817,0.907958
11,0.0237108,0.907958
106,0.00933055,0.907958
112,0.00854986,0.902623
113,0.00854986,0.895164
114,0.00854986,0.889352
118,0.00854986,0.863987
121,0.00854986,0.854976
129,0.00854986,0.841852
130,0.00854986,0.828083
132,0.00854986,0.796578
141,0.00854986,0.742133
194,0.00854986,0.730929
210,0.00854986,0.705592
212,0.00287576,0.705592
213,0.00287576,0.691154
224,0.00287576,0.689261
240,0.00287576,0.646546
277,0.00287576,0.535787
360,0.00287576,0.529546
362,0.00287576,0.529184
363,0.00287576,0.529145
404,0.00287576,0.44931
678,0.00287576,0.40318
