0,0.0281404,0.91477
25,0.0281404,0.914627
26,0.0281404,0.914627
27,0.0281404,0.913107
29,0.0281404,0.90978
30,0.0281404,0.907926
31,0.0281404,0.88992
53,0.0281404,0.873552
54,0.0281404,0.861474
69,0.00973437,0.861474
73,0.00973437,0.861384
81,0.00973437,0.856314
82,0.00973437,0.853946
83,0.00973437,0.852796
85,0.00973437,0.852723
100,0.00973437,0.852444
101,0.00973437,0.848737
102,0.00973437,0.833347
109,0.00973437,0.828298
110,0.00973437,0.825985
117,0.00973437,0.810295
118,0.00973437,0.809026
121,0.00973437,0.7913
124,0.00973437,0.77276
126,0.00973437,0.75692
134,0.00973437,0.749734
150,0.00973437,0.709741
152,0.00973437,0.705244
158,0.00973437,0.665087
187,0.00973437,0.658644
188,0.00973437,0.658378
191,0.00973437,0.635238
194,0.00973437,0.630749
208,0.00973437,0.629976
212,0.00973437,0.627325
218,0.00973437,0.611942
219,0.00973437,0.611916
223,0.00973437,0.590019
234,0.00973437,0.546017
235,0.00973437,0.540195
238,0.00973437,0.514776
243,0.00973437,0.491193
245,0.00973437,0.469672
246,0.00973437,0.469665
262,0.00973437,0.463038
273,0.00973437,0.428402
280,0.00973437,0.42282
284,0.00973437,0.420697
288,0.00973437,0.400813
291,0.00973437,0.350766
304,0.00973437,0.344649
306,0.00973437,0.34436
317,0.00973437,0.332185
322,0.00973437,0.32264
340,0.00973437,0.301832
341,0.00973437,0.301828
342,0.00973437,0.298611
344,0.00973437,0.298611
345,0.00973437,0.273205
347,0.00973437,0.266818
364,0.00973437,0.259691
376,0.00973437,0.2563
394,0.00973437,0.1944
396,0.00973437,0.193147
402,0.00973437,0.173276
405,0.00973437,0.163334
414,0.00973437,0.151318
420,0.00973437,0.146132
421,0.00973437,0.142815
435,0.00973437,0.140705
447,0.00973437,0.132499
461,0.00973437,0.110167
462,0.00973437,0.0744166
480,0.00973437,0.0666392
497,0.00973437,0.0537834
589,0.00973437,0.0363077
652,0.00973437,0.0356333
662,0.00973437,0.0350296
665,0.00973437,0.0229543
738,0.00973437,0.0228265
997,0.00973437,0.0155054
