0,0.131944,0.917045
1,0.113784,0.917045
2,0.0920505,0.917045
3,0.0118578,0.917045
8,0.0116933,0.917045
9,0.00825665,0.917045
13,0.000788581,0.917045
86,0.000788581,0.901871
120,0.000788581,0.883185
142,0.000788581,0.88026
144,0.000788581,0.880238
145,0.000788581,0.880157
148,0.000788581,0.879022
149,0.000788581,0.875802
151,0.000788581,0.875799
155,0.000788581,0.875799
156,0.000788581,0.875667
157,0.000788581,0.875502
158,0.000788581,0.874887
159,0.000788581,0.874887
160,0.000788581,0.874638
161,0.000788581,0.873927
162,0.000788581,0.870944
165,0.000788581,0.863874
167,0.000788581,0.863673
182,0.000788581,0.834948
221,0.000512553,0.834948
264,0.000512553,0.833826
312,0.000512553,0.809561
350,0.000512553,0.798257
351,0.000512553,0.734847
385,0.000512553,0.600222
797,0.000512553,0.536516
