0,0.00733028,0.920472
64,0.00733028,0.919996
66,0.00733028,0.915974
76,0.00733028,0.913135
77,0.00733028,0.888719
113,0.00733028,0.877909
114,0.00733028,0.877909
125,0.00733028,0.851058
126,0.00733028,0.849245
127,0.00733028,0.838277
132,0.00733028,0.832512
133,0.00733028,0.800299
134,0.00733028,0.800299
152,0.00733028,0.79055
153,0.00733028,0.788597
154,0.00733028,0.759457
155,0.00733028,0.711932
184,0.00733028,0.699764
192,0.00733028,0.665041
193,0.00733028,0.659347
195,0.00733028,0.612287
210,0.00733028,0.601276
226,0.00733028,0.598518
236,0.00733028,0.566702
237,0.00733028,0.559289
245,0.00733028,0.533914
255,0.00733028,0.524984
288,0.00733028,0.496976
290,0.00733028,0.381612
306,0.00733028,0.364189
349,0.00733028,0.337928
358,0.00733028,0.266551
359,0.00733028,0.260351
391,0.00733028,0.214125
462,0.00733028,0.19788
463,0.00733028,0.195424
483,0.00733028,0.191676
536,0.00733028,0.182277
636,0.00733028,0.160539
659,0.00733028,0.106957
825,0.00733028,0.0885237
